65.37560485277382	0.24783415785948804	65.37560485277382	0.24783415785948804	-1.4897280807517123e-05
65.76753097459675	0.27135669286881925	65.76753097459675	0.27135669286881925	9.52247490297764e-06
67.48411033796131	0.29666015584104916	67.48411033796131	0.29666015584104916	3.423106036607771e-05
67.43704214059957	0.2746235377078014	67.43704214059957	0.2746235377078014	2.2341178859053648e-05
66.75254112553662	0.2898723037162266	66.75254112553662	0.2898723037162266	3.113228897654692e-05
65.21442598869352	0.25541355052811215	65.21442598869352	0.25541355052811215	-6.238204914130317e-05
68.46346580117962	0.27804800268548957	68.46346580117962	0.27804800268548957	6.167809569395101e-05
67.51762720273028	0.2816390675260773	67.51762720273028	0.2816390675260773	7.986020950321706e-05
68.15143656298444	0.2974610728529955	68.15143656298444	0.2974610728529955	-7.240264085538815e-05
66.91194782330766	0.2806619915475299	66.91194782330766	0.2806619915475299	-5.90938266223463e-06
67.91747136263753	0.267132422754412	67.91747136263753	0.267132422754412	-7.213111819292128e-06
68.13530999328763	0.29321164806958255	68.13530999328763	0.29321164806958255	1.7505733520022428e-05
68.62690042720612	0.2944644375962817	68.62690042720612	0.2944644375962817	-1.0759758616939596e-05
68.4095042988808	0.2952768461133509	68.4095042988808	0.2952768461133509	5.509289725675857e-05
69.10400013044179	0.2989062543758073	69.10400013044179	0.2989062543758073	-8.696175919006568e-05
68.67094874273681	0.29256885066724736	68.67094874273681	0.29256885066724736	-6.713330234914226e-05
67.74612946458625	0.29469962089475515	67.74612946458625	0.29469962089475515	-9.674246580796904e-05
67.92834391910378	0.2807937120677373	67.92834391910378	0.2807937120677373	-6.317416062131703e-05
67.58065632579364	0.30191375531120357	67.58065632579364	0.30191375531120357	-3.115254760084124e-05
67.46127442150708	0.2891575147761056	67.46127442150708	0.2891575147761056	6.960695587695921e-05
66.34724793388403	0.2689019563883356	66.34724793388403	0.2689019563883356	-4.9725285261047716e-05
65.11925601791661	0.25191620847373625	65.11925601791661	0.25191620847373625	-1.3864584650128154e-05
67.17376394970479	0.2377457035176687	67.17376394970479	0.2377457035176687	-5.924009782372591e-05
72.31056684804703	0.310949693061781	72.31056684804703	0.310949693061781	-3.2460738332016874e-05
71.27194523116847	0.3912081863250749	71.27194523116847	0.3912081863250749	8.582657790402837e-06
70.85921197517212	0.3295587826537265	70.85921197517212	0.3295587826537265	3.525683449388195e-06
68.96969904481502	0.31702246952483415	68.96969904481502	0.31702246952483415	9.975671687675859e-06
69.38975289340367	0.31117806505697887	69.38975289340367	0.31117806505697887	1.680124700658563e-05
68.75414323222404	0.3057365850251634	68.75414323222404	0.3057365850251634	4.7606925736855945e-05
64.47725621082753	0.26996617607349693	64.47725621082753	0.26996617607349693	-4.860709247203023e-05
64.10836552169633	0.22264659573599604	64.10836552169633	0.22264659573599604	2.4581263063435134e-05
63.731831114274414	0.22093921536144645	63.731831114274414	0.22093921536144645	-1.084397014661287e-05
64.59952086539181	0.23015862629336115	64.59952086539181	0.23015862629336115	1.2032076923654024e-05
64.1439584402024	0.23559065367583204	64.1439584402024	0.23559065367583204	9.593419580631189e-05
65.83054464836009	0.2531564313112808	65.83054464836009	0.2531564313112808	-2.1460650065241008e-06
67.85250046818959	0.26806678399265826	67.85250046818959	0.26806678399265826	6.461051415551514e-05
65.30101792286764	0.2791305458678633	65.30101792286764	0.2791305458678633	-2.3842591785825784e-05
65.31760364324514	0.2756044788761695	65.31760364324514	0.2756044788761695	-9.204001773378169e-06
66.34931933636838	0.2381429036989763	66.34931933636838	0.2381429036989763	-4.0272095960559353e-05
68.29548160220719	0.28451350789362073	68.29548160220719	0.28451350789362073	6.875598009513704e-05
69.92519673130747	0.31429680354795786	69.92519673130747	0.31429680354795786	8.883735694490769e-06
68.8029124341175	0.3111138984000058	68.8029124341175	0.3111138984000058	-2.1438606991441722e-05
69.17289780384048	0.294507009397603	69.17289780384048	0.294507009397603	6.572014664058932e-05
66.50484137806299	0.3048795465157184	66.50484137806299	0.3048795465157184	8.119155858013927e-06
65.67413980312789	0.24177347039990518	65.67413980312789	0.24177347039990518	1.477237198900152e-05
64.89899567392348	0.24163127332860096	64.89899567392348	0.24163127332860096	4.335463294927267e-06
64.61097868297423	0.22941810692396497	64.61097868297423	0.22941810692396497	4.461818211034441e-06
64.17361807649905	0.24058389772882682	64.17361807649905	0.24058389772882682	-6.916085119924547e-05
62.721950701090286	0.2093986824137309	62.721950701090286	0.2093986824137309	4.1668844200832925e-05
62.94522940160821	0.22656041197343577	62.94522940160821	0.22656041197343577	-8.953870097788081e-05
63.67999326103703	0.21430536669959538	63.67999326103703	0.21430536669959538	1.1488262678408434e-05
63.99611651782353	0.20982195596592668	63.99611651782353	0.20982195596592668	5.0537423869870634e-05
63.781983726062606	0.2335787886460897	63.781983726062606	0.2335787886460897	-1.3720660367046311e-05
64.56952077667425	0.2291043263165986	64.56952077667425	0.2291043263165986	-3.27550979109856e-05
64.85249883447071	0.23063653421155306	64.85249883447071	0.23063653421155306	-7.852693559028625e-05
64.8473609277902	0.23976333062092017	64.8473609277902	0.23976333062092017	7.982342925423178e-05
65.65751282329339	0.23826475249832454	65.65751282329339	0.23826475249832454	-2.855870289441076e-06
66.31223870820209	0.3001088921272281	66.31223870820209	0.3001088921272281	-3.612180229252863e-05
66.50077681851695	0.29147951940180195	66.50077681851695	0.29147951940180195	7.647336490861846e-05
66.4221494157267	0.2618633571969657	66.4221494157267	0.2618633571969657	-7.859845897743464e-05
64.68763969967893	0.24633874660573046	64.68763969967893	0.24633874660573046	-8.199041241787029e-05
65.06534772437058	0.23397497742178636	65.06534772437058	0.23397497742178636	5.276003298601815e-05
65.28569463206432	0.2275414286892803	65.28569463206432	0.2275414286892803	1.3268524614215571e-05
67.30762723414158	0.268887953330821	67.30762723414158	0.268887953330821	-2.8549352917736993e-05
66.61856129967373	0.28220961787204424	66.61856129967373	0.28220961787204424	2.806090986088077e-05
67.0138404928597	0.27838182986237414	67.0138404928597	0.27838182986237414	2.168023567532256e-05
67.61397663059324	0.2833475236508201	67.61397663059324	0.2833475236508201	-5.589726788178433e-05
68.39977248128089	0.33228152181090553	68.39977248128089	0.33228152181090553	2.662836352275837e-05
68.15778193370357	0.2660170020854828	68.15778193370357	0.2660170020854828	6.534716593221935e-05
65.71543390233921	0.27453449719707085	65.71543390233921	0.27453449719707085	6.141915259899871e-05
67.90422250886897	0.29054046384586657	67.90422250886897	0.29054046384586657	-9.167157683861215e-05
66.16129073761972	0.2794450302142501	66.16129073761972	0.2794450302142501	9.57973039289235e-06
65.99102778713676	0.2767626270256785	65.99102778713676	0.2767626270256785	8.322364493699106e-05
64.39156488825297	0.24205232578625363	64.39156488825297	0.24205232578625363	-9.629377857816977e-05
63.609933936252034	0.20658773299516328	63.609933936252034	0.20658773299516328	-6.38927291116395e-05
65.50797302014008	0.21815050131179542	65.50797302014008	0.21815050131179542	5.750112126879033e-05
65.37949751521673	0.24520051824489952	65.37949751521673	0.24520051824489952	-2.0314784679486e-07
66.10854648178191	0.27839697940099417	66.10854648178191	0.27839697940099417	-4.898604445507415e-05
66.04341758605082	0.24835028022379335	66.04341758605082	0.24835028022379335	4.348655399993709e-05
65.83670244027321	0.24347376137568066	65.83670244027321	0.24347376137568066	7.397008396914285e-06
64.7445964378009	0.26358071620519213	64.7445964378009	0.26358071620519213	2.7657530472639593e-05
65.48681185669818	0.2400622847766516	65.48681185669818	0.2400622847766516	-5.78373908188484e-05
67.10640211549402	0.26774449305469356	67.10640211549402	0.26774449305469356	-1.2419376582873753e-05
65.50711676128346	0.2666151834455568	65.50711676128346	0.2666151834455568	-5.1219238653356075e-05
66.28040574155635	0.2560135918730843	66.28040574155635	0.2560135918730843	1.6593238092486318e-05
66.58847241093143	0.2782101331230322	66.58847241093143	0.2782101331230322	6.695667891255317e-05
66.60591557473604	0.259500046515654	66.60591557473604	0.259500046515654	4.730007333078901e-05
66.3972841414131	0.2785523210614849	66.3972841414131	0.2785523210614849	5.18481361688649e-05
65.75284253351028	0.24821617145523375	65.75284253351028	0.24821617145523375	5.463031702857702e-05
64.53956322291832	0.24053578209252624	64.53956322291832	0.24053578209252624	-9.836738046753835e-05
64.9532108261106	0.2588388850846583	64.9532108261106	0.2588388850846583	-9.793443145722589e-05
65.31566618946069	0.23439862761158292	65.31566618946069	0.23439862761158292	-1.1737876160844763e-05
64.79863805462554	0.2551837680739055	64.79863805462554	0.2551837680739055	-1.8383644105444585e-05
64.88547211911816	0.2387219772041372	64.88547211911816	0.2387219772041372	-5.3333891246036674e-05
66.94146265348941	0.26674596040885656	66.94146265348941	0.26674596040885656	8.785128526962966e-05
67.03536664815282	0.27580640208163737	67.03536664815282	0.27580640208163737	8.348599540665083e-05
65.81158470805185	0.26522007289650945	65.81158470805185	0.26522007289650945	5.830935656269203e-05
66.9234422307845	0.2514891037595442	66.9234422307845	0.2514891037595442	-6.198560824767146e-05
68.94879543075537	0.3146189246091987	68.94879543075537	0.3146189246091987	-3.660551886466498e-05
65.55170978772762	0.2884485774515358	65.55170978772762	0.2884485774515358	-3.028276241921376e-05
65.61359172352964	0.2406065243036907	65.61359172352964	0.2406065243036907	-2.9276611955748346e-05
68.4735749072349	0.27466505845880346	68.4735749072349	0.27466505845880346	-1.8022469498818862e-05
68.42204349436741	0.294459947506546	68.42204349436741	0.294459947506546	-6.853852823854426e-05
68.49509318076338	0.2908796826316591	68.49509318076338	0.2908796826316591	-5.69102584794455e-05
67.26943851361546	0.29715125817448373	67.26943851361546	0.29715125817448373	-8.978404511127657e-06
67.22076534320527	0.2865766215249981	67.22076534320527	0.2865766215249981	-8.148958969290519e-05
66.26435399100764	0.2773185954322245	66.26435399100764	0.2773185954322245	-7.67447181787679e-05
66.42374540299927	0.26242428255562467	66.42374540299927	0.26242428255562467	2.5247328221367685e-05
67.07629056064835	0.2571809503086652	67.07629056064835	0.2571809503086652	-9.282233265051248e-05
68.86442859497285	0.28766228653685894	68.86442859497285	0.28766228653685894	1.0597608986961183e-05
68.69896738720244	0.3274896013305673	68.69896738720244	0.3274896013305673	1.0981622750163944e-05
66.98789315632268	0.29736579523313533	66.98789315632268	0.29736579523313533	-7.3733211914408625e-06
66.39383291297115	0.2664832435150917	66.39383291297115	0.2664832435150917	1.271515374073995e-06
67.30942368617453	0.27662362789657463	67.30942368617453	0.27662362789657463	4.726369409555016e-05
67.52512190308519	0.27218486489696164	67.52512190308519	0.27218486489696164	3.550298182088896e-05
67.0836115958536	0.30617247398420067	67.0836115958536	0.30617247398420067	-3.583997265421721e-05
66.7465377610939	0.27182302775289446	66.7465377610939	0.27182302775289446	7.038494462979315e-05
66.53411906797066	0.2792365729079409	66.53411906797066	0.2792365729079409	2.793850303169323e-05
66.99803836435804	0.26683928223449	66.99803836435804	0.26683928223449	4.925810227091816e-05
66.64689470141246	0.28087546422973403	66.64689470141246	0.28087546422973403	3.764136136518264e-05
66.05341027199515	0.257197823514918	66.05341027199515	0.257197823514918	2.853342604457003e-05
66.62712785924873	0.26176169812073935	66.62712785924873	0.26176169812073935	4.26381165614238e-06
66.24862649182758	0.26344215188083153	66.24862649182758	0.26344215188083153	-5.8391556061370645e-05
66.84092647515942	0.26545794764308717	66.84092647515942	0.26545794764308717	4.461143313925251e-05
67.54423863429598	0.25541457379710214	67.54423863429598	0.25541457379710214	-9.44816640764941e-05
66.85462599977897	0.3081257156552831	66.85462599977897	0.3081257156552831	-8.518062749035542e-05
66.07040256763408	0.2890005335912235	66.07040256763408	0.2890005335912235	-3.426723635168584e-05
64.23176709397313	0.23935349274866932	64.23176709397313	0.23935349274866932	8.904546134656798e-05
65.87922946831134	0.23787312165144303	65.87922946831134	0.23787312165144303	9.829906880704054e-05
65.71165191773969	0.25470504443114184	65.71165191773969	0.25470504443114184	9.923437874265473e-05
67.17147502035026	0.27666183089783797	67.17147502035026	0.27666183089783797	8.823369659583942e-05
68.2258692524488	0.28927316982682644	68.2258692524488	0.28927316982682644	1.7119605936432425e-05
70.55234209374228	0.32572037209737487	70.55234209374228	0.32572037209737487	5.484694095724914e-05
68.07105357311401	0.32945443076601616	68.07105357311401	0.32945443076601616	2.3249565070697533e-05
69.29892646537681	0.32035346839045875	69.29892646537681	0.32035346839045875	2.2681889974544813e-05
69.18011724596055	0.3257804234670816	69.18011724596055	0.3257804234670816	6.718754155894352e-05
68.14395354431153	0.30370525924512515	68.14395354431153	0.30370525924512515	-8.472727399716181e-05
69.75678588281956	0.2999911911466947	69.75678588281956	0.2999911911466947	-4.732674798982689e-05
68.4686627587244	0.33097652593631954	68.4686627587244	0.33097652593631954	3.5416307192505484e-05
66.8842359221159	0.2960795322357397	66.8842359221159	0.2960795322357397	-1.7825561176057215e-05
66.64374443344242	0.2908589953732649	66.64374443344242	0.2908589953732649	2.2299741502864492e-05
66.37838491913264	0.24405183950169268	66.37838491913264	0.24405183950169268	3.455609242541562e-05
66.30058931428071	0.259476886090775	66.30058931428071	0.259476886090775	8.724111015916776e-05
67.89934618301076	0.2865722656876427	67.89934618301076	0.2865722656876427	-3.208300729602097e-05
70.97062906314262	0.32593308762070544	70.97062906314262	0.32593308762070544	7.461675880215237e-05
68.64563929253913	0.328927115336426	68.64563929253913	0.328927115336426	-6.219142033128502e-05
68.30240926486111	0.3270247225534086	68.30240926486111	0.3270247225534086	-8.0959840184629e-05
66.77174833225408	0.30361115766920543	66.77174833225408	0.30361115766920543	-6.117405036852452e-06
65.0570146829115	0.27267791100296185	65.0570146829115	0.27267791100296185	2.107190350341044e-05
67.32455570720356	0.2643537177426648	67.32455570720356	0.2643537177426648	-1.122602508306292e-05
68.3458189706248	0.2663807718028396	68.3458189706248	0.2663807718028396	5.781386381146092e-06
68.690743348435	0.29242474578716526	68.690743348435	0.29242474578716526	-6.686295734542907e-05
67.72052894677002	0.2747737866068782	67.72052894677002	0.2747737866068782	-7.067767564717916e-05
67.29107731987078	0.2961850806851566	67.29107731987078	0.2961850806851566	-7.751121969760734e-06
66.91184961377658	0.2731552199245972	66.91184961377658	0.2731552199245972	-4.131325949689568e-06
67.37111357384751	0.27884187368796165	67.37111357384751	0.27884187368796165	-3.6735224513861355e-06
66.75444196521576	0.2672900167537796	66.75444196521576	0.2672900167537796	3.132289309208476e-05
68.29139385116686	0.2622354388732397	68.29139385116686	0.2622354388732397	-3.186971153954078e-05
65.61741641553138	0.27371890003529104	65.61741641553138	0.27371890003529104	9.433974164864563e-05
66.98567754890158	0.25590699276212037	66.98567754890158	0.25590699276212037	7.890884926459608e-05
65.34747973599886	0.2609031588889162	65.34747973599886	0.2609031588889162	2.1795375053943913e-06
64.01718177759275	0.2418465020457194	64.01718177759275	0.2418465020457194	-2.4518567159354245e-05
66.7115932796637	0.24496247152055192	66.7115932796637	0.24496247152055192	-2.2808580244063503e-05
63.828069854600614	0.23973130240889187	63.828069854600614	0.23973130240889187	-4.378209771216922e-05
63.583674454847795	0.23856774185514046	63.583674454847795	0.23856774185514046	-8.02588784612574e-05
63.17624122656286	0.2118937587915196	63.17624122656286	0.2118937587915196	-7.941912157762444e-05
65.98157415800128	0.2303347304725283	65.98157415800128	0.2303347304725283	5.035932600873332e-05
65.12347958335629	0.2553885374866989	65.12347958335629	0.2553885374866989	-1.8938043056672306e-05
64.90012399717959	0.23629552120245254	64.90012399717959	0.23629552120245254	7.266856536706801e-05
67.23673192038987	0.2656081534833491	67.23673192038987	0.2656081534833491	-2.891678512853846e-05
67.83307272480441	0.29988449431937	67.83307272480441	0.29988449431937	-9.61091911145349e-05
66.99563478997045	0.2755147200967977	66.99563478997045	0.2755147200967977	4.7171772609060584e-05
65.66687723240972	0.2665207117055699	65.66687723240972	0.2665207117055699	-7.078692528627656e-05
65.67016716079918	0.23830108893734264	65.67016716079918	0.23830108893734264	4.848094910305152e-05
67.55722803281515	0.2816913101027941	67.55722803281515	0.2816913101027941	7.352928190803632e-05
68.02895748662222	0.2814930181361299	68.02895748662222	0.2814930181361299	-7.921590927311162e-05
65.47556717152625	0.26182619851822364	65.47556717152625	0.26182619851822364	-4.230104577445919e-05
63.92534592443854	0.24382204505751148	63.92534592443854	0.24382204505751148	-7.095231784868549e-05
66.06251460197387	0.22939562578775805	66.06251460197387	0.22939562578775805	-9.775254257385594e-05
65.24183215842713	0.2457298945749231	65.24183215842713	0.2457298945749231	-1.0692362957938385e-05
66.20719550270799	0.25380113766632095	66.20719550270799	0.25380113766632095	-1.5811927690300045e-05
66.90527228014619	0.2588006233843971	66.90527228014619	0.2588006233843971	-7.692978409240377e-05
65.60344019341433	0.2816115463585028	65.60344019341433	0.2816115463585028	2.8136876140617484e-05
66.63581347666455	0.28406254560774014	66.63581347666455	0.28406254560774014	-2.7646336672369145e-05
68.6886538134944	0.29155664111396035	68.6886538134944	0.29155664111396035	1.2007392915612703e-05
66.61184279845746	0.27072752520105303	66.61184279845746	0.27072752520105303	2.3647639346230776e-05
67.70847547209257	0.2773771012114074	67.70847547209257	0.2773771012114074	2.2834742280672216e-05
65.37093393725512	0.2642642091908136	65.37093393725512	0.2642642091908136	-1.4033430534474668e-05
65.39777514174767	0.24410554322299183	65.39777514174767	0.24410554322299183	-5.5603394680476794e-05
67.15823650386645	0.26503764424465065	67.15823650386645	0.26503764424465065	1.4410410388048467e-05
67.46044698653064	0.28613066742629867	67.46044698653064	0.28613066742629867	9.560524913343204e-06
66.43349385069551	0.28393096808057244	66.43349385069551	0.28393096808057244	-3.978722013159234e-05
66.83651282077767	0.2526094263342946	66.83651282077767	0.2526094263342946	-1.8469509505103511e-06
66.61745472387958	0.2598896354186321	66.61745472387958	0.2598896354186321	-8.223774501381168e-05
66.76322348815056	0.2814864957544004	66.76322348815056	0.2814864957544004	-7.839884629556338e-05
66.64818685932066	0.2831364810795518	66.64818685932066	0.2831364810795518	2.836432622322971e-05
65.03107901791545	0.25519137196029185	65.03107901791545	0.25519137196029185	-7.662366782255389e-05
65.13086938443047	0.2659868593808885	65.13086938443047	0.2659868593808885	1.2643419027479497e-05
65.56682679146823	0.24455493418966184	65.56682679146823	0.24455493418966184	-2.9275566322615834e-05
64.52179426010454	0.24425908833986154	64.52179426010454	0.24425908833986154	-2.2874974593547315e-05
65.6490667257912	0.23763046455971804	65.6490667257912	0.23763046455971804	1.1748698686291848e-05
65.97124992833363	0.2548689268792156	65.97124992833363	0.2548689268792156	2.164803859736504e-05
65.46749816631103	0.2720701125004517	65.46749816631103	0.2720701125004517	-7.814163196073932e-05
67.41582105373605	0.2695873796924545	67.41582105373605	0.2695873796924545	3.6210497374065344e-06
67.08629059657241	0.2948139631627287	67.08629059657241	0.2948139631627287	1.832821143296557e-05
66.18918106247922	0.2764721047806924	66.18918106247922	0.2764721047806924	1.0857659198459048e-05
67.79673702408536	0.27158660193864037	67.79673702408536	0.27158660193864037	-3.1432751937951534e-05
67.81239400333837	0.2615907575689631	67.81239400333837	0.2615907575689631	-4.784249707999921e-06
66.9005887224397	0.24554190869525666	66.9005887224397	0.24554190869525666	-5.989172711805138e-05
67.86366480701126	0.2929176736625577	67.86366480701126	0.2929176736625577	3.585997138779904e-05
69.34786607738978	0.30544037685071695	69.34786607738978	0.30544037685071695	3.727921214715748e-05
66.66167619031448	0.2868883676895711	66.66167619031448	0.2868883676895711	8.029016533102027e-05
66.44375414111879	0.2695131292806848	66.44375414111879	0.2695131292806848	-9.341698094436712e-05
65.93744485650205	0.25858322510962467	65.93744485650205	0.25858322510962467	1.4829735773105425e-05
65.66235227076277	0.25889526896487053	65.66235227076277	0.25889526896487053	-6.896551938142062e-05
65.7341356695285	0.27424654137176013	65.7341356695285	0.27424654137176013	5.435691505270639e-05
65.69845818672802	0.25077162340502535	65.69845818672802	0.25077162340502535	-4.95549115171056e-05
66.05266726537306	0.24791924438219812	66.05266726537306	0.24791924438219812	-5.6358256527872896e-05
65.86656382247638	0.24146782215590343	65.86656382247638	0.24146782215590343	1.0073128183003056e-05
66.25075379844004	0.2559541205996355	66.25075379844004	0.2559541205996355	-8.907539339815972e-05
66.06724771454292	0.2552496337801012	66.06724771454292	0.2552496337801012	-9.290695599426622e-05
66.70956940030695	0.2622447082173438	66.70956940030695	0.2622447082173438	9.72096091885244e-05
69.90640411767919	0.30884194998218395	69.90640411767919	0.30884194998218395	-4.6275250377304366e-05
69.8338376535598	0.3242403690461232	69.8338376535598	0.3242403690461232	4.374115522256705e-05
68.75715738799406	0.3248215850020405	68.75715738799406	0.3248215850020405	7.228805807686456e-06
64.22446086708221	0.26862818312833775	64.22446086708221	0.26862818312833775	9.88001287506457e-05
65.85682924213643	0.24290457899975987	65.85682924213643	0.24290457899975987	9.807856721412317e-05
66.9038544441509	0.26208939895185956	66.9038544441509	0.26208939895185956	9.634527415034599e-05
67.12100391089136	0.2898636736474709	67.12100391089136	0.2898636736474709	-9.025125590658097e-05
67.14090144664291	0.26866971532929557	67.14090144664291	0.26866971532929557	-4.239293082074311e-05
68.54147455361276	0.2763604590656508	68.54147455361276	0.2763604590656508	-6.292182434388249e-05
70.78127149238944	0.32489063855534894	70.78127149238944	0.32489063855534894	2.507762292003899e-05
69.61403316050999	0.33339266724938205	69.61403316050999	0.33339266724938205	4.370370095395777e-05
68.001625740974	0.28009792538926265	68.001625740974	0.28009792538926265	-4.614598496156305e-05
68.04660223783434	0.28834156838864267	68.04660223783434	0.28834156838864267	-9.67760430915705e-06
68.63712132077896	0.27795158005852233	68.63712132077896	0.27795158005852233	-1.480186710921888e-05
66.27705268513152	0.28206401998034486	66.27705268513152	0.28206401998034486	1.2827990354067875e-05
64.18357232213174	0.2519146978748913	64.18357232213174	0.2519146978748913	5.209136066710689e-05
64.00661345769238	0.22215706772033986	64.00661345769238	0.22215706772033986	6.686524245749084e-05
65.36706516726166	0.22830078684550364	65.36706516726166	0.22830078684550364	-7.640468030817136e-05
64.03760619944696	0.22567949979973223	64.03760619944696	0.22567949979973223	9.19404392564131e-05
64.11522577506567	0.22992114241517855	64.11522577506567	0.22992114241517855	-5.516439445824184e-05
64.78916074757502	0.24817616858361147	64.78916074757502	0.24817616858361147	-9.128846550478467e-05
66.94672872015241	0.25579815507821085	66.94672872015241	0.25579815507821085	-1.5726812109240917e-05
67.78081888571221	0.3000385265348248	67.78081888571221	0.3000385265348248	8.639938420830795e-06
68.6893330345753	0.25696099169983333	68.6893330345753	0.25696099169983333	9.071471002211518e-05
66.92576068947447	0.27548192017068274	66.92576068947447	0.27548192017068274	9.196214057141319e-05
68.2994019377112	0.2872843755038724	68.2994019377112	0.2872843755038724	-9.15324056086971e-05
68.46871806584653	0.29738557650197106	68.46871806584653	0.29738557650197106	-2.5753398553175477e-05
67.67806567784412	0.2998082162486429	67.67806567784412	0.2998082162486429	4.1914855996708525e-05
67.28853084884541	0.2573921141023287	67.28853084884541	0.2573921141023287	-4.1213716448807426e-05
65.25810494293566	0.2528460323207005	65.25810494293566	0.2528460323207005	7.197283582790681e-06
69.03882349723081	0.2807209231665667	69.03882349723081	0.2807209231665667	-9.477415962170677e-05
65.88327808552933	0.2732827465273435	65.88327808552933	0.2732827465273435	-9.230999747348989e-05
66.02706174773394	0.271043842989578	66.02706174773394	0.271043842989578	8.86232372751757e-05
66.92860646210335	0.29006352608077424	66.92860646210335	0.29006352608077424	-9.019964643939672e-05
64.02096344392271	0.2566942602763835	64.02096344392271	0.2566942602763835	-9.897990634527288e-05
66.99060811230206	0.25536305265440123	66.99060811230206	0.25536305265440123	-9.962839768627627e-05
65.95847615484269	0.2696561781978226	65.95847615484269	0.2696561781978226	9.706241376271598e-05
66.05029303582468	0.2465302805302392	66.05029303582468	0.2465302805302392	8.932620981503361e-05
66.07732131033852	0.2563416799944101	66.07732131033852	0.2563416799944101	9.348460867851306e-05
66.3137877861962	0.257999764092902	66.3137877861962	0.257999764092902	-9.527744443096271e-05
66.55288930246398	0.27260598231576794	66.55288930246398	0.27260598231576794	-8.437004866641559e-05
64.34237781865272	0.2680218362847094	64.34237781865272	0.2680218362847094	-7.829060905406792e-05
65.678514408627	0.23624763909175517	65.678514408627	0.23624763909175517	-7.187804530038031e-05
66.09493548864802	0.23647237998439907	66.09493548864802	0.23647237998439907	-9.411687852837867e-05
65.87691891135343	0.23824041132535828	65.87691891135343	0.23824041132535828	-5.0698598095763435e-05
64.45994720912276	0.2539541605163272	64.45994720912276	0.2539541605163272	7.030155736501196e-05
66.5458357178285	0.24164021887349033	66.5458357178285	0.24164021887349033	-9.816259002817083e-05
66.4102092560681	0.27823249436061026	66.4102092560681	0.27823249436061026	9.029916247137674e-05
66.60148553346636	0.2673133701601483	66.60148553346636	0.2673133701601483	7.748479866116886e-05
66.67611562961632	0.2647948403116588	66.67611562961632	0.2647948403116588	-1.9987500400825543e-05
65.85474329904737	0.2753403297237215	65.85474329904737	0.2753403297237215	5.749384544188518e-06
66.01947820322744	0.24961582589375092	66.01947820322744	0.24961582589375092	-6.267701222512064e-05
65.94253622990423	0.25887506550636663	65.94253622990423	0.25887506550636663	7.311109882776024e-05
65.99783857551895	0.25600721738092014	65.99783857551895	0.25600721738092014	-6.97025072719185e-05
65.9970462979444	0.2566906490601783	65.9970462979444	0.2566906490601783	-4.8109232922809136e-05
68.16824236695614	0.2663827457302613	68.16824236695614	0.2663827457302613	-1.8752695903509076e-05
69.00118774832052	0.3140957407430918	69.00118774832052	0.3140957407430918	-2.3017163262450214e-05
69.64856400451832	0.3261423506969973	69.64856400451832	0.3261423506969973	2.1987899205810525e-05
68.57684557050723	0.3274033745486644	68.57684557050723	0.3274033745486644	-3.9993661020300496e-05
68.56842228409633	0.3130454602935946	68.56842228409633	0.3130454602935946	3.371894881585171e-05
67.20482293817517	0.30392052537420844	67.20482293817517	0.30392052537420844	-6.7371446175271465e-06
65.64306198507244	0.27163189258977677	65.64306198507244	0.27163189258977677	4.047098403980145e-05
66.09529083489764	0.23322032943250054	66.09529083489764	0.23322032943250054	7.287327822900238e-05
66.60897994288443	0.23330591812598428	66.60897994288443	0.23330591812598428	5.484600041599794e-05
68.40909490331832	0.2878842347682193	68.40909490331832	0.2878842347682193	1.964936518166489e-05
66.34308866050014	0.28541700456518376	66.34308866050014	0.28541700456518376	-9.491119505662528e-05
65.47867171863902	0.2835216883975008	65.47867171863902	0.2835216883975008	-7.379314699195079e-05
65.85168996125712	0.24665435208195038	65.85168996125712	0.24665435208195038	-2.462178830907693e-05
65.61266727889038	0.25048746543156986	65.61266727889038	0.25048746543156986	-5.136420276390359e-05
64.42073681830817	0.254998686131881	64.42073681830817	0.254998686131881	-2.217301370755742e-05
65.58241023246383	0.25010936505108244	65.58241023246383	0.25010936505108244	7.706162486161941e-05
65.08619077819641	0.2761007112689697	65.08619077819641	0.2761007112689697	-8.429552729056751e-05
65.78233839501172	0.24173197649528871	65.78233839501172	0.24173197649528871	1.8248118124899306e-05
68.63004843313404	0.2765778411924907	68.63004843313404	0.2765778411924907	3.40382943916429e-05
67.80827357884489	0.30672067359415955	67.80827357884489	0.30672067359415955	-5.0680775987593514e-05
68.08269944705128	0.31810888286164346	68.08269944705128	0.31810888286164346	4.5873864921837296e-05
68.10796339547895	0.3101520914095401	68.10796339547895	0.3101520914095401	2.3889293913460753e-05
66.34388819705484	0.2707448576111787	66.34388819705484	0.2707448576111787	-8.996270777038906e-07
67.33335624967766	0.2915699503458504	67.33335624967766	0.2915699503458504	-2.7923221090486752e-05
66.0942832579099	0.2842976362840772	66.0942832579099	0.2842976362840772	2.0410860375933915e-05
65.8077034173347	0.24394662626267857	65.8077034173347	0.24394662626267857	-7.031921700213236e-05
66.38958458096562	0.2737016369049001	66.38958458096562	0.2737016369049001	7.753324803141339e-05
66.90916140180823	0.2638957045572533	66.90916140180823	0.2638957045572533	9.589139642851493e-05
67.64812205273226	0.2842059180092762	67.64812205273226	0.2842059180092762	-7.901841960578605e-05
