65.84409701816905	0.2604688908780241	65.84409701816905	0.2604688908780241	4.215016216107335e-05
63.66929649079171	0.24287053412261742	63.66929649079171	0.24287053412261742	-5.0838134699412963e-05
65.01972829340387	0.22665077678536638	65.01972829340387	0.22665077678536638	-3.3162150491803656e-05
66.86188097910409	0.2634005994105341	66.86188097910409	0.2634005994105341	1.320143654544559e-06
68.90958201645249	0.29697294883147896	68.90958201645249	0.29697294883147896	-4.787534422414118e-05
68.92723504298009	0.2869433503693311	68.92723504298009	0.2869433503693311	-8.287225935801835e-05
67.60161128131264	0.28259016362410144	67.60161128131264	0.28259016362410144	1.82881763395679e-05
68.101491858986	0.29705822453442476	68.101491858986	0.29705822453442476	-5.0396877589287234e-05
66.56714381465335	0.29246027906239014	66.56714381465335	0.29246027906239014	-6.138061754586493e-05
64.96534649387122	0.24920527066838194	64.96534649387122	0.24920527066838194	2.864647302496708e-05
66.85543270563105	0.30007074129146494	66.85543270563105	0.30007074129146494	8.702176298935666e-05
66.817468063164	0.26671407631977295	66.817468063164	0.26671407631977295	3.7353678525607404e-05
67.97006632651826	0.27874514523011445	67.97006632651826	0.27874514523011445	-3.022456545374236e-05
67.17934922844881	0.3013339214659675	67.17934922844881	0.3013339214659675	5.5431518029322385e-05
67.2402955146713	0.2899209834223804	67.2402955146713	0.2899209834223804	-6.763816281148292e-05
66.28004785377377	0.2686137131918632	66.28004785377377	0.2686137131918632	6.90720354156531e-06
67.00293966549462	0.27727611151394665	67.00293966549462	0.27727611151394665	3.096649061578287e-05
68.93246069681055	0.3073615489147563	68.93246069681055	0.3073615489147563	-8.104032577488696e-05
68.66112718393137	0.31150682734487317	68.66112718393137	0.31150682734487317	9.019698851829499e-05
68.66853395611865	0.31762019969702693	68.66853395611865	0.31762019969702693	-1.250310749250605e-06
69.2900018350987	0.31925220968194373	69.2900018350987	0.31925220968194373	1.9681320177419283e-05
69.31510925321899	0.34324726155146573	69.31510925321899	0.34324726155146573	-3.757236905397161e-05
66.55166844420141	0.29501004065751035	66.55166844420141	0.29501004065751035	5.069813965424737e-05
67.11765850806862	0.24790471884369994	67.11765850806862	0.24790471884369994	1.3592839224170917e-05
66.5024934940915	0.2688225327706496	66.5024934940915	0.2688225327706496	-6.808758411876016e-05
66.10721415407473	0.2806344164318522	66.10721415407473	0.2806344164318522	-2.23130812322624e-05
68.41796339894385	0.27301937033042856	68.41796339894385	0.27301937033042856	4.091425512744056e-05
69.3415396094123	0.3028186427228592	69.3415396094123	0.3028186427228592	3.951050527133173e-05
69.5347182832342	0.30726217783533727	69.5347182832342	0.30726217783533727	3.411890831086932e-05
67.01888683362664	0.291725399300219	67.01888683362664	0.291725399300219	-1.1901022285335516e-07
66.37256310327314	0.2895679506198919	66.37256310327314	0.2895679506198919	-1.0089362273267055e-05
66.05363685382251	0.27681410119508243	66.05363685382251	0.27681410119508243	3.600339637053072e-05
66.1640696195983	0.26058609114493053	66.1640696195983	0.26058609114493053	7.220143209252895e-05
64.24584901757643	0.2686172684357792	64.24584901757643	0.2686172684357792	8.657212243278597e-05
64.07756267073144	0.2483866746647085	64.07756267073144	0.2483866746647085	7.149215698560996e-06
65.15754883130019	0.22173519880362896	65.15754883130019	0.22173519880362896	-1.398983202482208e-05
67.32659485978047	0.276553095926087	67.32659485978047	0.276553095926087	7.292413854152846e-05
65.66488166291472	0.26326755733677437	65.66488166291472	0.26326755733677437	4.3129671617074976e-05
68.32854018573636	0.28670832231547644	68.32854018573636	0.28670832231547644	6.064873822333437e-05
68.57932583610399	0.3019555534490777	68.57932583610399	0.3019555534490777	-7.201035689209916e-05
68.95725410143162	0.2990000909722542	68.95725410143162	0.2990000909722542	8.008447429494272e-05
67.06195449865135	0.30473286743900946	67.06195449865135	0.30473286743900946	3.742937415094021e-05
71.01725605065502	0.3075389337207843	71.01725605065502	0.3075389337207843	-7.028920149061544e-05
70.21264971751114	0.35645726737855643	70.21264971751114	0.35645726737855643	-1.1115579171610436e-06
70.78141894168442	0.34235479004652686	70.78141894168442	0.34235479004652686	9.24356446004358e-05
68.10870995096687	0.3297006940065743	68.10870995096687	0.3297006940065743	-6.372844694772293e-05
68.20723422922421	0.282485478750483	68.20723422922421	0.282485478750483	-3.2742960916073416e-05
67.65083867280684	0.3055374239586408	67.65083867280684	0.3055374239586408	-6.598299658530929e-05
67.22178156247273	0.2965638917335255	67.22178156247273	0.2965638917335255	-1.9747818075895463e-05
67.59761526979518	0.29179939993113363	67.59761526979518	0.29179939993113363	6.128883193014729e-05
66.16748224897624	0.2692801314662149	66.16748224897624	0.2692801314662149	7.240691424799886e-05
65.14625325636322	0.25211928853162546	65.14625325636322	0.25211928853162546	5.7613533092136554e-05
66.85831791307956	0.25590580803403784	66.85831791307956	0.25590580803403784	8.407580986982704e-05
66.57874056872305	0.27941047268061847	66.57874056872305	0.27941047268061847	7.092920716948546e-05
66.93366622144472	0.2658295171911616	66.93366622144472	0.2658295171911616	6.350570396242786e-05
67.9563225599939	0.29525577075504095	67.9563225599939	0.29525577075504095	7.533578094385143e-05
67.83122929326072	0.3102122747798565	67.83122929326072	0.3102122747798565	-7.550913540118602e-05
66.28822745788345	0.2647347378904061	66.28822745788345	0.2647347378904061	-8.081322892100467e-05
66.02256315643925	0.27138981132912793	66.02256315643925	0.27138981132912793	-6.32303146250611e-05
65.75075900411674	0.2674686607387679	65.75075900411674	0.2674686607387679	5.799701112872042e-05
65.87085097778775	0.2779905954781556	65.87085097778775	0.2779905954781556	-8.13014628480776e-06
65.19796841704449	0.27182972961795326	65.19796841704449	0.27182972961795326	2.4057743329283522e-05
69.53799153850004	0.2883067849152916	69.53799153850004	0.2883067849152916	8.685136315527069e-05
65.1464867310844	0.28584362786122863	65.1464867310844	0.28584362786122863	8.401752942820835e-05
65.26513355746029	0.2696488764883935	65.26513355746029	0.2696488764883935	-5.9646279362006555e-05
66.46025344168382	0.25088197197320994	66.46025344168382	0.25088197197320994	7.787447082871873e-05
66.6800132291837	0.25361412924953575	66.6800132291837	0.25361412924953575	9.092864912402705e-05
66.55816044570774	0.25611066451901343	66.55816044570774	0.25611066451901343	9.58643084565704e-05
66.75071949837546	0.29082192843002963	66.75071949837546	0.29082192843002963	-9.696727099510378e-05
63.58845379870225	0.25285102036320395	63.58845379870225	0.25285102036320395	7.412449805950077e-05
65.56428779128747	0.2636131199178069	65.56428779128747	0.2636131199178069	-4.7647244380584555e-05
65.48205249882056	0.2279070287417969	65.48205249882056	0.2279070287417969	-3.251433945902319e-05
65.96434643978178	0.2504653405572871	65.96434643978178	0.2504653405572871	-1.4471219663007352e-05
66.52368011713942	0.25787478563582733	66.52368011713942	0.25787478563582733	6.311555148444876e-05
66.55233255746963	0.2824925106257282	66.55233255746963	0.2824925106257282	3.594939757516502e-05
67.80757349202082	0.2989966416184166	67.80757349202082	0.2989966416184166	-1.7785319090161645e-05
70.00469814235493	0.33181344662266726	70.00469814235493	0.33181344662266726	1.3766868402330213e-06
65.5034762737116	0.28410860810753596	65.5034762737116	0.28410860810753596	2.162714106330861e-05
66.6759667440595	0.26592041593288573	66.6759667440595	0.26592041593288573	-4.063492121971415e-05
66.67889025275282	0.27044807513425995	66.67889025275282	0.27044807513425995	8.199732446071946e-05
66.6130938539637	0.2708067350560014	66.6130938539637	0.2708067350560014	9.632518708337437e-05
67.08933204584872	0.2599486094336631	67.08933204584872	0.2599486094336631	9.577044571767742e-05
67.27161159294482	0.289674935579703	67.27161159294482	0.289674935579703	-8.741912053399758e-05
68.20538582125414	0.28267992183436597	68.20538582125414	0.28267992183436597	-6.0995008794939537e-05
66.5587529802187	0.30600653871256633	66.5587529802187	0.30600653871256633	-5.4703362350752804e-05
66.45761900000907	0.27230067588486856	66.45761900000907	0.27230067588486856	-3.855832096451373e-05
66.00334112993708	0.25110600368358116	66.00334112993708	0.25110600368358116	7.337949673732936e-05
66.42158481004577	0.26926615238300017	66.42158481004577	0.26926615238300017	-1.3278515665137226e-05
66.3722964480974	0.2813408824900054	66.3722964480974	0.2813408824900054	-3.2628248168231625e-07
66.81065298776682	0.27432031220679304	66.81065298776682	0.27432031220679304	-2.0982739467868862e-05
67.07673545117062	0.273822389622072	67.07673545117062	0.273822389622072	-4.008593749347873e-05
66.4362962187212	0.2854367059826139	66.4362962187212	0.2854367059826139	-2.2431034458739176e-06
68.07027692936705	0.2524301876303087	68.07027692936705	0.2524301876303087	6.297546690765792e-05
67.78312228171747	0.2954344450182377	67.78312228171747	0.2954344450182377	2.7605627384034604e-05
66.06790390189416	0.2821939329056128	66.06790390189416	0.2821939329056128	-6.790571642945705e-05
65.90595243134544	0.24432506439513021	65.90595243134544	0.24432506439513021	-8.278289082185226e-05
67.27427330992273	0.25221670974928423	67.27427330992273	0.25221670974928423	-8.535050049028054e-05
67.04777134720577	0.259731149813414	67.04777134720577	0.259731149813414	7.562034290386799e-05
67.13080498413957	0.2775279053245323	67.13080498413957	0.2775279053245323	-8.515741406925535e-05
67.27887558903129	0.2762464493168679	67.27887558903129	0.2762464493168679	-7.395883334008282e-05
68.18466658826837	0.3014395955966807	68.18466658826837	0.3014395955966807	8.224887698718635e-05
67.90895447376434	0.3065736474036213	67.90895447376434	0.3065736474036213	-9.764388584856066e-05
66.05024460025949	0.293829990391852	66.05024460025949	0.293829990391852	-8.911971226768573e-05
64.97793257111874	0.23285337921985452	64.97793257111874	0.23285337921985452	5.664747862730522e-05
67.44556974381459	0.2509329599680522	67.44556974381459	0.2509329599680522	-1.606702008591786e-05
67.75615288221341	0.28043624524764976	67.75615288221341	0.28043624524764976	2.6568206101342075e-05
66.59954334745952	0.273576858918336	66.59954334745952	0.273576858918336	-5.702255052114878e-05
65.64178472712709	0.25955830163323823	65.64178472712709	0.25955830163323823	2.0367996976858183e-05
64.54429153912929	0.23491972203547437	64.54429153912929	0.23491972203547437	5.169747782511236e-05
66.04587000084946	0.23848799628390208	66.04587000084946	0.23848799628390208	-1.1715233732501207e-05
65.69160908407343	0.2681104374827776	65.69160908407343	0.2681104374827776	-1.8334100115204534e-06
65.72455210756523	0.25031514167447244	65.72455210756523	0.25031514167447244	-9.597799293412691e-06
64.59305556302135	0.23043130946694518	64.59305556302135	0.23043130946694518	-8.013617169745923e-06
63.63005762767566	0.23009646530845854	63.63005762767566	0.23009646530845854	-2.4253252097611957e-05
63.697006177916116	0.23781312909799196	63.697006177916116	0.23781312909799196	-2.2877748334536964e-05
64.29671655707402	0.2339020332813981	64.29671655707402	0.2339020332813981	-8.850798106822674e-05
66.13637260035469	0.2565620705312379	66.13637260035469	0.2565620705312379	-8.876824552928937e-05
66.25187266364158	0.25998324671523754	66.25187266364158	0.25998324671523754	-5.75384356919821e-05
65.57410333331717	0.26468820167694107	65.57410333331717	0.26468820167694107	7.277172941849031e-05
67.20182780048948	0.2618713894539204	67.20182780048948	0.2618713894539204	3.6876758735655547e-07
67.35469822392663	0.2901886231004049	67.35469822392663	0.2901886231004049	5.298669016160003e-05
66.61059584993905	0.2825613283015952	66.61059584993905	0.2825613283015952	-8.825949704212677e-05
66.21909602494624	0.2877890660538758	66.21909602494624	0.2877890660538758	-8.36626132478913e-05
66.17600769702835	0.2548179909645576	66.17600769702835	0.2548179909645576	7.510512341905252e-05
66.773433220408	0.27259532107703294	66.773433220408	0.27259532107703294	-6.667600062268934e-05
67.78421854433117	0.2721724429859067	67.78421854433117	0.2721724429859067	7.77203978417532e-05
66.70477547936302	0.28175878607646987	66.70477547936302	0.28175878607646987	-4.73043679406022e-05
67.77688710856572	0.3019214723562228	67.77688710856572	0.3019214723562228	-9.172818091140815e-05
67.84762820861718	0.3042455000973984	67.84762820861718	0.3042455000973984	-9.194205530373087e-05
67.09481740228021	0.29196746841844967	67.09481740228021	0.29196746841844967	-5.489748281205782e-05
68.03764403887112	0.2847604141646486	68.03764403887112	0.2847604141646486	5.622383034525487e-05
66.8566649976235	0.32159766094373027	66.8566649976235	0.32159766094373027	-7.63229478186326e-05
64.5718741434127	0.2502669092921304	64.5718741434127	0.2502669092921304	7.920589629273778e-05
66.82430187083347	0.24767702873726327	66.82430187083347	0.24767702873726327	7.636808105236233e-05
67.16541618245223	0.29900253088250367	67.16541618245223	0.29900253088250367	9.859828769693836e-05
70.03966527732476	0.2892368416635338	70.03966527732476	0.2892368416635338	1.5038152944780282e-05
70.41234246294725	0.3483548647094772	70.41234246294725	0.3483548647094772	-6.175642980106737e-05
67.08879993522511	0.3435223041286341	67.08879993522511	0.3435223041286341	3.755919200093441e-05
68.75026091312976	0.31454400516863795	68.75026091312976	0.31454400516863795	-1.963280593710537e-07
69.52989277799215	0.3283434839316201	69.52989277799215	0.3283434839316201	-5.106328759800089e-05
67.32146084450872	0.31221589488787477	67.32146084450872	0.31221589488787477	5.881234010346104e-05
67.7066894707849	0.3100979452160557	67.7066894707849	0.3100979452160557	-5.264346123186847e-06
68.82321480552531	0.3080929675689681	68.82321480552531	0.3080929675689681	-6.511177813271415e-05
68.1308558708949	0.3001311917313779	68.1308558708949	0.3001311917313779	7.679863628434436e-05
67.97515172519026	0.2871452669571047	67.97515172519026	0.2871452669571047	-9.440592992740591e-05
69.12795120284437	0.3146517041739143	69.12795120284437	0.3146517041739143	2.6209269781689517e-05
66.2061503818607	0.29719670763072786	66.2061503818607	0.29719670763072786	5.631717459475046e-05
67.60605369824098	0.30214548645063033	67.60605369824098	0.30214548645063033	-2.2615919153495736e-05
67.94401023172328	0.2784252039701069	67.94401023172328	0.2784252039701069	1.565599681432146e-05
67.64594474081701	0.2806472176913079	67.64594474081701	0.2806472176913079	-5.0219499423555484e-05
66.10475572358236	0.28216041834404443	66.10475572358236	0.28216041834404443	-1.7769086745039132e-05
65.6281670662838	0.23481274711488076	65.6281670662838	0.23481274711488076	-7.444411512965084e-05
65.84998450256666	0.2615667300670249	65.84998450256666	0.2615667300670249	-5.8433818640249645e-05
65.17177458025128	0.23252455102605338	65.17177458025128	0.23252455102605338	3.831170049211849e-05
65.90311727353705	0.2425620339138343	65.90311727353705	0.2425620339138343	-2.969533668870983e-05
65.52740884053806	0.27761662261877335	65.52740884053806	0.27761662261877335	9.005781647530282e-05
65.88395209395433	0.2634976217394826	65.88395209395433	0.2634976217394826	7.127714432969684e-05
65.75390905064866	0.2717992313699232	65.75390905064866	0.2717992313699232	8.759636499443316e-05
65.40470208826618	0.2655564467807354	65.40470208826618	0.2655564467807354	-8.484221291274501e-05
67.02085689128795	0.2745706107542715	67.02085689128795	0.2745706107542715	4.943938767733003e-05
66.37225102031374	0.2745773787860852	66.37225102031374	0.2745773787860852	2.3474635201491513e-05
68.58105073523797	0.29217473154829743	68.58105073523797	0.29217473154829743	5.855522423897974e-06
69.41915466418669	0.30240435545589955	69.41915466418669	0.30240435545589955	3.427357180986968e-05
69.48374858629857	0.32479393209745744	69.48374858629857	0.32479393209745744	8.502443200090471e-05
68.48916921131942	0.315596776354471	68.48916921131942	0.315596776354471	-2.1329152074603732e-05
68.16638102396615	0.3060698344297825	68.16638102396615	0.3060698344297825	4.1209716989206746e-05
68.21173896757372	0.2873711674713085	68.21173896757372	0.2873711674713085	-1.4690124804711669e-05
67.84218507748517	0.3044855427166155	67.84218507748517	0.3044855427166155	-1.7561269365984267e-05
66.36788101392429	0.2671029989883681	66.36788101392429	0.2671029989883681	1.7466659764571557e-05
66.78888115028643	0.3002365046819247	66.78888115028643	0.3002365046819247	-1.2703657223390875e-05
66.25395947734275	0.2670153525070157	66.25395947734275	0.2670153525070157	4.560795504108195e-06
67.41270817292484	0.2635233015129324	67.41270817292484	0.2635233015129324	-4.5417675783267096e-05
64.43706830121135	0.250432231796543	64.43706830121135	0.250432231796543	3.379258706465247e-05
64.3611368005255	0.23243832493431116	64.3611368005255	0.23243832493431116	6.845234810753763e-05
65.86547505537509	0.2339427501277046	65.86547505537509	0.2339427501277046	-5.5633634315762914e-05
65.95862887080358	0.2528460751942935	65.95862887080358	0.2528460751942935	2.2322920840375482e-05
64.32703129365142	0.2595400355958403	64.32703129365142	0.2595400355958403	-3.378779162462571e-05
64.97784791287681	0.2193823381156575	64.97784791287681	0.2193823381156575	9.07497837437902e-05
65.96048537888207	0.2488408176649459	65.96048537888207	0.2488408176649459	-2.876168010086425e-05
67.6971336372342	0.27668662164316765	67.6971336372342	0.27668662164316765	2.689006368844489e-05
66.97400245926315	0.29299875138772896	66.97400245926315	0.29299875138772896	-5.914363739339933e-05
65.92053082097394	0.25657440981514024	65.92053082097394	0.25657440981514024	8.797670196019585e-05
65.04243090667528	0.23825957085585867	65.04243090667528	0.23825957085585867	3.6863164604900534e-05
65.6148913151254	0.24600037138436395	65.6148913151254	0.24600037138436395	9.834505869412358e-05
65.03205726872379	0.2550707935974466	65.03205726872379	0.2550707935974466	9.928999150343212e-05
66.79739020528999	0.24894015628141197	66.79739020528999	0.24894015628141197	9.56401869129533e-05
66.50071287044184	0.2755690685293882	66.50071287044184	0.2755690685293882	-9.611645070720997e-05
65.49909732389706	0.26107947847652907	65.49909732389706	0.26107947847652907	-6.4801906565878e-05
68.34966842149792	0.286200328067763	68.34966842149792	0.286200328067763	4.387583465717908e-05
68.3948877627152	0.27532034101488395	68.3948877627152	0.27532034101488395	9.28821118387361e-05
67.5437524876223	0.27580224716808627	67.5437524876223	0.27580224716808627	-1.2962200889355348e-05
66.33730339926791	0.26047470859016375	66.33730339926791	0.26047470859016375	3.669883600343089e-05
65.40463461971136	0.2705411112251752	65.40463461971136	0.2705411112251752	5.161022340196346e-05
64.53859104372457	0.2507375028440018	64.53859104372457	0.2507375028440018	-8.051816157485628e-05
63.27605563036292	0.23056924763676526	63.27605563036292	0.23056924763676526	9.905233095543604e-05
65.24808386021765	0.23053074175139537	65.24808386021765	0.23053074175139537	2.711487474722316e-05
66.75485594191137	0.28885185235814	66.75485594191137	0.28885185235814	1.3489969415481707e-05
66.22774019938706	0.28635871922355505	66.22774019938706	0.28635871922355505	2.6102724058252316e-06
66.80430227489987	0.26177976814138443	66.80430227489987	0.26177976814138443	6.403129560831355e-05
67.21012428789703	0.2667740913574138	67.21012428789703	0.2667740913574138	1.8727606130775155e-05
67.57806079447154	0.29273989053081473	67.57806079447154	0.29273989053081473	-3.433480314248261e-06
66.86893670707862	0.30275130391565397	66.86893670707862	0.30275130391565397	8.467810816287168e-05
67.0514681377778	0.29344192514408085	67.0514681377778	0.29344192514408085	6.089378672780357e-05
66.52103782451009	0.26300082974584693	66.52103782451009	0.26300082974584693	-9.605100951185882e-05
66.44765610242976	0.2612035189723867	66.44765610242976	0.2612035189723867	3.821447911964597e-05
67.03052340457117	0.2560188352560471	67.03052340457117	0.2560188352560471	3.988326571020318e-05
67.55562532608654	0.28658554675461606	67.55562532608654	0.28658554675461606	-6.419740673517268e-05
67.21267201656704	0.29164700491744877	67.21267201656704	0.29164700491744877	-7.049921200505283e-05
66.50686351824532	0.295204300406696	66.50686351824532	0.295204300406696	3.607429711287191e-05
66.87833664239865	0.29439513760160685	66.87833664239865	0.29439513760160685	9.451291951235836e-05
66.45377441995876	0.27300629900164763	66.45377441995876	0.27300629900164763	-2.6482723951156406e-05
65.97971210330026	0.2628485197736531	65.97971210330026	0.2628485197736531	4.384496934753457e-05
65.89096545409278	0.24454181400849334	65.89096545409278	0.24454181400849334	7.493981865546091e-05
66.75411778884441	0.23716943009319733	66.75411778884441	0.23716943009319733	2.692509626416817e-05
66.01952923839876	0.2588080756022978	66.01952923839876	0.2588080756022978	9.069954249963764e-05
65.76890370980914	0.27001440017649214	65.76890370980914	0.27001440017649214	-7.160019212210946e-05
68.35567326959497	0.2858502183254867	68.35567326959497	0.2858502183254867	-2.471765162774947e-05
66.73085193042571	0.2936120722774022	66.73085193042571	0.2936120722774022	8.185673029917257e-05
65.92635577955554	0.26630030406927313	65.92635577955554	0.26630030406927313	4.795681434310795e-05
67.68225082311716	0.2702789262282563	67.68225082311716	0.2702789262282563	-1.3258779763445905e-05
67.49808985360883	0.29986080901798035	67.49808985360883	0.29986080901798035	8.387189224061187e-06
67.27999886036658	0.2595448390275059	67.27999886036658	0.2595448390275059	8.951889634571024e-05
66.20954719845895	0.3101425332930209	66.20954719845895	0.3101425332930209	8.623252804837176e-05
65.43071521678976	0.2746100951480077	65.43071521678976	0.2746100951480077	-3.2924442071723715e-05
66.10370597203655	0.2586219593828583	66.10370597203655	0.2586219593828583	2.5493198049744283e-05
66.05534763251002	0.2675398589112274	66.05534763251002	0.2675398589112274	3.2554485611999918e-06
67.32619486386922	0.27772890374236414	67.32619486386922	0.27772890374236414	-3.715735074627118e-05
65.81741185980643	0.2734478131596575	65.81741185980643	0.2734478131596575	-3.487594491337158e-05
65.98240836718034	0.244647974365852	65.98240836718034	0.244647974365852	8.929679304795114e-06
65.73704730119903	0.2512986599349931	65.73704730119903	0.2512986599349931	-1.7653187186540033e-05
66.76398046907129	0.2630685268748031	66.76398046907129	0.2630685268748031	7.274820779408438e-05
64.72120125740254	0.25353327660815533	64.72120125740254	0.25353327660815533	6.223033807770302e-05
66.36880772957143	0.2419633385001722	66.36880772957143	0.2419633385001722	7.122421562000847e-05
64.85234429563151	0.2637593241489473	64.85234429563151	0.2637593241489473	-7.673847691044574e-05
64.93027163013468	0.23949126952316854	64.93027163013468	0.23949126952316854	-8.026440280198543e-05
65.8416458932404	0.2458954366125081	65.8416458932404	0.2458954366125081	7.547794437126643e-05
66.16566215843173	0.24956055795334198	66.16566215843173	0.24956055795334198	3.362379237681566e-05
67.21897443594794	0.2815693191989692	67.21897443594794	0.2815693191989692	-7.54876538927053e-05
66.28417578741228	0.2941821290569782	66.28417578741228	0.2941821290569782	7.797841216964816e-05
66.1117424756231	0.26722556549134513	66.1117424756231	0.26722556549134513	-8.417701717569563e-05
65.800024030359	0.26948391276984096	65.800024030359	0.26948391276984096	9.767024763401782e-05
66.49315636529394	0.2566353105176449	66.49315636529394	0.2566353105176449	-9.554684632107049e-05
65.82755911232863	0.265991489532566	65.82755911232863	0.265991489532566	2.8407261972758557e-05
65.55520290255096	0.27277256786565324	65.55520290255096	0.27277256786565324	1.2207021089611227e-05
65.35265741180899	0.2445190221970372	65.35265741180899	0.2445190221970372	-9.980143919879892e-08
65.12851274378934	0.2373109149465392	65.12851274378934	0.2373109149465392	-4.7010603879313876e-05
66.0632626562557	0.24286178283339885	66.0632626562557	0.24286178283339885	-3.3329609354723546e-05
65.59646870687762	0.2574396604951222	65.59646870687762	0.2574396604951222	-2.162535192044004e-05
66.9001081707738	0.25630110638639353	66.9001081707738	0.25630110638639353	-6.943312935553346e-05
69.31259863898872	0.2917433046187003	69.31259863898872	0.2917433046187003	6.504650377516766e-05
68.57463069528518	0.3020970379185774	68.57463069528518	0.3020970379185774	-6.01455488805232e-05
67.162248095666	0.2789602284743933	67.162248095666	0.2789602284743933	8.564261461702987e-05
66.27691884986817	0.2797501422289278	66.27691884986817	0.2797501422289278	3.1919400036610266e-05
66.44039921273159	0.2709489713937742	66.44039921273159	0.2709489713937742	5.67495771477294e-05
66.42573186165909	0.26977105747373337	66.42573186165909	0.26977105747373337	2.3915556427890716e-05
64.05089938704667	0.2544953880963362	64.05089938704667	0.2544953880963362	3.143473206564218e-05
64.99924555254914	0.24209526138739038	64.99924555254914	0.24209526138739038	-2.1637140066378116e-05
66.21071649003328	0.24436033479505506	66.21071649003328	0.24436033479505506	-3.152255130221311e-05
66.74857934398551	0.28666837035493214	66.74857934398551	0.28666837035493214	-3.140388545850946e-05
67.70978364935925	0.27821636905393254	67.70978364935925	0.27821636905393254	-3.742483715912446e-05
70.09472908475654	0.31345402074840184	70.09472908475654	0.31345402074840184	-2.850216963908876e-05
66.73065499937279	0.3002037929144776	66.73065499937279	0.3002037929144776	-7.859640295087866e-05
67.66478978145045	0.27664297299127216	67.66478978145045	0.27664297299127216	-8.490662251054828e-05
66.94314370280601	0.27810715114405415	66.94314370280601	0.27810715114405415	-8.917215646154034e-05
65.8479664399677	0.2784849719418734	65.8479664399677	0.2784849719418734	9.707450791332853e-05
68.70142472994354	0.31037072130045273	68.70142472994354	0.31037072130045273	-9.87298022164239e-05
66.74992563115848	0.28775801035258874	66.74992563115848	0.28775801035258874	9.541383166883442e-05
66.02138708743068	0.2531183844128137	66.02138708743068	0.2531183844128137	7.29435181190867e-05
66.21541615806218	0.2714632313149085	66.21541615806218	0.2714632313149085	-7.04229970048625e-05
67.06057766390221	0.2757750609760888	67.06057766390221	0.2757750609760888	-7.142120286332813e-05
65.84222726459758	0.26861616117681236	65.84222726459758	0.26861616117681236	-4.1054660962466396e-05
65.72397121541803	0.2644353305356613	65.72397121541803	0.2644353305356613	-6.226274510813057e-05
65.18122812466957	0.2533294291115774	65.18122812466957	0.2533294291115774	4.949474197832689e-05
66.0501162302615	0.2485007600987016	66.0501162302615	0.2485007600987016	5.942907431800984e-05
65.51653644568931	0.26738733042584373	65.51653644568931	0.26738733042584373	-5.7214360437078e-05
68.5407702696928	0.2609973166397866	68.5407702696928	0.2609973166397866	8.616339336903434e-05
69.30964743520207	0.3320291670337401	69.30964743520207	0.3320291670337401	9.097800797625451e-05
68.5462318271331	0.3284118204377512	68.5462318271331	0.3284118204377512	4.255952975588382e-05
66.53088927409678	0.27541524191012373	66.53088927409678	0.27541524191012373	-3.092029344277566e-05
66.26838613539007	0.2825170010997059	66.26838613539007	0.2825170010997059	9.848667850422286e-05
65.63903335736877	0.2687312037833886	65.63903335736877	0.2687312037833886	-3.441139549171565e-05
65.29643947153706	0.2448627857362602	65.29643947153706	0.2448627857362602	2.1415032398604474e-05
65.0208508907666	0.23173268765645055	65.0208508907666	0.23173268765645055	-8.751109821242232e-06
65.5914999171059	0.2414349248898361	65.5914999171059	0.2414349248898361	-4.6650989666528045e-05
67.92374730662904	0.2635654877058319	67.92374730662904	0.2635654877058319	-4.25747726077937e-05
64.60408918907221	0.25317279420715066	64.60408918907221	0.25317279420715066	1.6812850338460674e-05
66.30092737659662	0.2637029813779071	66.30092737659662	0.2637029813779071	-6.880462159417495e-05
65.82887743066608	0.2668963687949196	65.82887743066608	0.2668963687949196	9.82590648893765e-05
65.03731688305942	0.24322517116284306	65.03731688305942	0.24322517116284306	4.395670049802145e-05
66.40003011834298	0.26062959692227267	66.40003011834298	0.26062959692227267	1.0696881070643506e-05
66.36524992490872	0.26839244275392515	66.36524992490872	0.26839244275392515	-5.319824107377836e-06
66.36626108855184	0.2786068585722044	66.36626108855184	0.2786068585722044	1.814284269136881e-05
66.22850105986423	0.24250372010585694	66.22850105986423	0.24250372010585694	-9.687773150019183e-05
65.69511088614534	0.26076273302435	65.69511088614534	0.26076273302435	-6.783385065032587e-05
67.2593340589834	0.26102586588679905	67.2593340589834	0.26102586588679905	-5.445098202773617e-05
68.38009558890418	0.29653639325085146	68.38009558890418	0.29653639325085146	1.1071786399014117e-05
65.72789548001033	0.2838825653465618	65.72789548001033	0.2838825653465618	9.432834632403276e-06
67.20169415231551	0.2906397731088178	67.20169415231551	0.2906397731088178	6.505694350110924e-05
67.6387299532101	0.2875861882015193	67.6387299532101	0.2875861882015193	8.432483753319394e-05
67.84402837662088	0.2972065917775406	67.84402837662088	0.2972065917775406	-8.185293587414172e-05
66.83707720813135	0.2774847022537021	66.83707720813135	0.2774847022537021	-4.574723267960561e-05
63.46336375959381	0.2299950837926222	63.46336375959381	0.2299950837926222	1.3712130693460311e-05
63.896745445002395	0.22788500748537133	63.896745445002395	0.22788500748537133	4.45693056019826e-05
64.07328392532474	0.2158845346340198	64.07328392532474	0.2158845346340198	8.372607069073941e-05
66.23755186150795	0.2499628269665869	66.23755186150795	0.2499628269665869	-5.800229148179221e-05
66.11711898403964	0.28245363262223583	66.11711898403964	0.28245363262223583	-2.5890681667644966e-06
65.24685026503728	0.2594777084759708	65.24685026503728	0.2594777084759708	2.693819113758538e-05
